date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.05,38.8,35.2,38.35,52000,32000,0.29643350927633616,-0.8536205245817607,0.007285530104575709,-0.06040443533368819,0.24362136608401358
2026-04-28 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,0.33631067836138107,-0.8169633111073182,0.0075318905692892775,-0.10488217543234513,0.27757383441090044
2026-04-29 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,0.439697250971639,-0.7233619946378833,0.007325451378906688,-0.22706595192462128,0.34768484911554665
2026-04-30 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,0.47308627014641463,-0.7017765143739636,0.007164818011824825,-0.2679990119844212,0.35473466474806103
2026-05-04 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-05 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-06 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-07 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-08 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-11 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-12 00:00:00+05:30,38.35,38.35,38.35,38.35,0,32000,,,,,
2026-05-13 00:00:00+05:30,35.3,35.3,35.3,35.3,2000,30000,,,,,
2026-05-14 00:00:00+05:30,35.3,35.3,35.3,35.3,0,30000,,,,,
2026-05-15 00:00:00+05:30,35.3,35.3,35.3,35.3,0,30000,,,,,
