date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.1,42.8,40.2,42.8,54000,12000,0.42371928928100056,0.8323311602213979,0.005573368980464369,-0.24284224687075115,0.2663930884885573
2026-04-28 00:00:00+05:30,42.8,42.8,42.8,42.8,0,12000,0.39420306086043433,0.8575621758654954,0.0054572739246165165,-0.21604131215921596,0.23573800932493677
2026-04-29 00:00:00+05:30,42.8,42.8,42.8,42.8,0,12000,,,,,
2026-04-30 00:00:00+05:30,42.8,42.8,42.8,42.8,0,12000,,,,,
2026-05-04 00:00:00+05:30,42.8,42.8,42.8,42.8,0,12000,,,,,
2026-05-05 00:00:00+05:30,42.8,42.8,42.8,42.8,0,12000,,,,,
2026-05-06 00:00:00+05:30,36.6,41.2,30.65,40.25,424000,326000,,,,,
2026-05-07 00:00:00+05:30,39.0,43.45,37.8,40.55,226000,236000,,,,,
2026-05-08 00:00:00+05:30,38.5,38.6,38.5,38.6,62000,214000,,,,,
2026-05-11 00:00:00+05:30,38.6,38.6,38.6,38.6,0,214000,,,,,
2026-05-12 00:00:00+05:30,38.6,38.6,38.6,38.6,0,214000,,,,,
2026-05-13 00:00:00+05:30,42.0,42.0,42.0,42.0,4000,212000,,,,,
2026-05-14 00:00:00+05:30,42.0,44.5,42.0,44.15,8000,210000,,,,,
2026-05-15 00:00:00+05:30,41.25,50.5,41.25,50.5,6000,208000,,,,,
