date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.05,89.05,89.05,89.05,0,0,1.773399767573909,0.6688184454936557,0.0019254729398850048,-1.2067610022890778,0.3851864386638913
2026-04-28 00:00:00+05:30,89.05,89.05,89.05,89.05,0,0,1.7852182906017255,0.6706803076533221,0.0019362832036605249,-1.2368111533151036,0.378786133603977
2026-04-29 00:00:00+05:30,89.05,89.05,89.05,89.05,0,0,1.7454238669420674,0.6779920392296517,0.00197716660681617,-1.2343261003575585,0.37251331668731397
2026-04-30 00:00:00+05:30,38.0,38.8,38.0,38.8,6000,4000,,,,,
2026-05-04 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-05 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-06 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-07 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-08 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-11 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-12 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-13 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-14 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
2026-05-15 00:00:00+05:30,38.8,38.8,38.8,38.8,0,4000,,,,,
