date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,9.3,7.0,8.0,1902000,1086000,0.29838974863226864,0.3798306099571924,0.012012676467258657,-0.23208317391157557,0.404343625503759
2026-04-28 00:00:00+05:30,7.6,10.55,7.45,8.65,1568000,1352000,0.30938596838620397,0.3954189842514916,0.011892351101921238,-0.2478222242163807,0.40318299068824137
2026-04-29 00:00:00+05:30,9.05,11.6,8.65,9.55,3728000,1804000,0.29624552410267685,0.43751460141125453,0.012802309431341266,-0.2526550675131428,0.4093904832936852
2026-04-30 00:00:00+05:30,8.1,12.95,7.95,11.5,6720000,3172000,0.3363778729280833,0.4615392002891009,0.011539289685921947,-0.2922340279361216,0.4062231019797132
2026-05-04 00:00:00+05:30,12.8,12.8,3.2,3.45,19754000,6036000,,,,,
2026-05-05 00:00:00+05:30,3.05,4.1,2.75,3.05,3114000,6062000,,,,,
2026-05-06 00:00:00+05:30,3.7,4.7,2.05,4.1,6130000,5980000,,,,,
2026-05-07 00:00:00+05:30,4.0,5.45,3.3,4.35,6112000,6112000,,,,,
2026-05-08 00:00:00+05:30,3.5,4.8,2.8,4.65,6342000,5712000,,,,,
2026-05-11 00:00:00+05:30,4.05,6.4,2.9,4.6,7534000,5514000,,,,,
2026-05-12 00:00:00+05:30,4.15,4.4,2.7,2.95,4906000,5434000,,,,,
2026-05-13 00:00:00+05:30,3.5,5.2,2.95,3.3,6428000,5476000,,,,,
2026-05-14 00:00:00+05:30,3.3,5.1,2.55,4.5,6792000,5428000,,,,,
2026-05-15 00:00:00+05:30,4.65,9.0,3.7,5.75,35670000,6640000,,,,,
