date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,3.15,2.05,2.4,406000,140000,0.30100168004560607,0.15037099359920736,0.007305239460931498,-0.13839016943660565,0.24804489752796519
2026-04-28 00:00:00+05:30,2.45,3.25,2.45,2.65,140000,188000,0.3095678541371041,0.16116979084961197,0.007544088310899223,-0.1518457905056253,0.2559154387399128
2026-04-29 00:00:00+05:30,2.8,3.55,2.6,2.8,184000,250000,0.2952126289896857,0.17568596295664335,0.00842528770232613,-0.1582299853167483,0.26848331269499925
2026-04-30 00:00:00+05:30,2.55,4.15,2.35,3.5,660000,544000,0.31781791644650076,0.2005179233912482,0.008624152894922427,-0.1883824396305052,0.28684873935542593
2026-05-04 00:00:00+05:30,2.8,3.5,0.75,0.8,1980000,846000,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.5,0.55,634000,1110000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.85,0.4,0.7,574000,972000,,,,,
2026-05-07 00:00:00+05:30,0.75,0.95,0.6,0.8,402000,978000,,,,,
2026-05-08 00:00:00+05:30,0.65,0.75,0.55,0.75,112000,1008000,,,,,
2026-05-11 00:00:00+05:30,0.65,1.0,0.55,0.7,368000,1258000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.35,0.35,294000,1236000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.55,0.35,0.4,192000,1128000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.25,0.55,142000,1088000,,,,,
2026-05-15 00:00:00+05:30,0.5,1.2,0.5,0.7,910000,1186000,,,,,
