date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.9,9.5,7.4,9.1,1760000,1474000,0.31030455119913336,-0.3779043085286985,0.011533395415578096,-0.18901093670241442,0.4037125486662643
2026-04-28 00:00:00+05:30,9.9,9.95,6.95,8.85,1874000,1702000,0.3196278542837324,-0.36665409446865016,0.011250935825486811,-0.19866363928040323,0.3940643372384202
2026-04-29 00:00:00+05:30,8.3,8.65,5.9,7.5,1784000,1858000,0.3260579938499919,-0.3233056839497398,0.010601620121264562,-0.2019731343887904,0.3731339074866733
2026-04-30 00:00:00+05:30,8.95,9.5,6.65,7.4,3014000,2990000,0.34025294145145174,-0.3137413787539609,0.0101880989260456,-0.21465069380778604,0.3627882090435097
2026-05-04 00:00:00+05:30,8.25,15.0,6.9,8.6,13026000,3192000,,,,,
2026-05-05 00:00:00+05:30,9.0,9.75,6.55,8.15,5316000,3030000,,,,,
2026-05-06 00:00:00+05:30,6.85,10.15,4.0,4.8,8508000,2536000,,,,,
2026-05-07 00:00:00+05:30,4.85,5.15,3.3,3.85,5270000,2162000,,,,,
2026-05-08 00:00:00+05:30,3.95,5.8,3.4,3.75,2890000,2128000,,,,,
2026-05-11 00:00:00+05:30,4.85,5.85,2.5,3.6,1970000,2034000,,,,,
2026-05-12 00:00:00+05:30,3.75,5.5,3.65,5.05,1342000,1956000,,,,,
2026-05-13 00:00:00+05:30,4.1,4.55,2.7,4.35,1890000,1838000,,,,,
2026-05-14 00:00:00+05:30,3.65,4.9,2.15,2.55,1466000,1926000,,,,,
2026-05-15 00:00:00+05:30,2.9,3.05,1.15,1.85,1702000,2006000,,,,,
