date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.9,15.1,12.6,14.3,262000,166000,0.29001364859872963,-0.531729135920879,0.012910756613202382,-0.17297055044124837,0.4223738797388859
2026-04-28 00:00:00+05:30,12.25,14.5,11.3,13.95,1394000,784000,0.3003165866357932,-0.5168828708798423,0.01267869898967661,-0.1864846586737847,0.41724186369619054
2026-04-29 00:00:00+05:30,14.3,14.3,9.8,12.1,1402000,660000,0.30839076119426884,-0.46666006264304016,0.012407656973203604,-0.2019823835498989,0.41303681464509157
2026-04-30 00:00:00+05:30,14.7,14.85,10.55,11.65,1654000,692000,0.31706366149411097,-0.4515618703721632,0.012208646843930563,-0.2141126314863486,0.4051092165506072
2026-05-04 00:00:00+05:30,19.55,23.5,13.05,15.4,760000,608000,,,,,
2026-05-05 00:00:00+05:30,16.15,16.95,12.7,15.0,176000,580000,,,,,
2026-05-06 00:00:00+05:30,13.0,18.2,9.1,10.1,634000,614000,,,,,
2026-05-07 00:00:00+05:30,10.85,11.2,7.75,9.0,1766000,614000,,,,,
2026-05-08 00:00:00+05:30,11.55,11.6,8.15,8.5,666000,614000,,,,,
2026-05-11 00:00:00+05:30,10.05,12.0,6.15,8.45,1690000,822000,,,,,
2026-05-12 00:00:00+05:30,9.2,12.0,8.4,11.25,1016000,796000,,,,,
2026-05-13 00:00:00+05:30,9.3,10.3,6.8,10.0,1274000,752000,,,,,
2026-05-14 00:00:00+05:30,8.85,10.9,5.8,6.7,1916000,980000,,,,,
2026-05-15 00:00:00+05:30,7.8,8.1,3.15,5.1,2888000,1044000,,,,,
