date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.9,0.5,0.85,442000,698000,0.3740080487639344,-0.04930902310442675,0.002567686351079945,-0.06639578007046146,0.10833027426604279
2026-04-28 00:00:00+05:30,0.8,0.9,0.65,0.85,236000,748000,0.3856149643372016,-0.048611377976178094,0.0024981657563416665,-0.06926681497754492,0.10556233696578633
2026-04-29 00:00:00+05:30,0.55,0.7,0.5,0.7,332000,850000,0.3954569521510267,-0.04048697304403448,0.002118096304233713,-0.06333484054740292,0.09041542807619549
2026-04-30 00:00:00+05:30,0.8,0.85,0.5,0.6,284000,846000,0.3967092119423159,-0.035819370400224204,0.0019404447021917593,-0.05890930098719867,0.08056226693029193
2026-05-04 00:00:00+05:30,0.6,0.6,0.25,0.3,394000,864000,,,,,
2026-05-05 00:00:00+05:30,0.35,0.4,0.25,0.25,590000,536000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.15,0.15,308000,492000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.15,0.15,124000,510000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,20000,490000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,48000,480000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.2,0.1,0.15,78000,536000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.1,0.15,32000,536000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.15,20000,532000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.15,0.1,0.15,22000,532000,,,,,
