date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,1.8243794466913068,0.689988845920579,0.0018207435430491212,-1.2078704349313352,0.3747061930244414
2026-04-28 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,1.8358921814369018,0.691914919927026,0.0018307524902964334,-1.2369617046570336,0.3683075928091571
2026-04-29 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,1.7925090545644216,0.6994864923250863,0.0018684051122397534,-1.230569239703345,0.36151808726957724
2026-04-30 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,1.8018375459818043,0.7019966004969508,0.0018805453197320754,-1.2596251154357105,0.35461537263732384
2026-05-04 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-05 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-06 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-07 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-08 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-11 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-12 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-13 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-14 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
2026-05-15 00:00:00+05:30,95.8,95.8,95.8,95.8,0,0,,,,,
