date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.0,62.6,58.0,61.0,406000,504000,,,,,
2026-04-28 00:00:00+05:30,55.95,59.75,55.2,59.75,106000,586000,,,,,
2026-04-29 00:00:00+05:30,57.5,58.0,52.05,57.75,176000,738000,,,,,
2026-04-30 00:00:00+05:30,57.75,57.75,57.75,57.75,0,738000,0.4403761372213491,-0.8589464574583053,0.004965776693812888,-0.12490096196042307,0.22885957419839462
2026-05-04 00:00:00+05:30,67.55,73.0,63.85,63.85,46000,760000,,,,,
2026-05-05 00:00:00+05:30,68.25,68.25,65.0,66.0,54000,760000,,,,,
2026-05-06 00:00:00+05:30,65.0,71.65,64.95,64.95,82000,794000,,,,,
2026-05-07 00:00:00+05:30,59.45,59.45,58.65,58.65,8000,792000,,,,,
2026-05-08 00:00:00+05:30,59.65,61.75,57.5,57.5,30000,796000,,,,,
2026-05-11 00:00:00+05:30,55.45,55.45,55.15,55.15,6000,794000,,,,,
2026-05-12 00:00:00+05:30,63.0,64.45,62.4,63.4,52000,782000,,,,,
2026-05-13 00:00:00+05:30,61.0,61.2,57.7,57.7,46000,780000,,,,,
2026-05-14 00:00:00+05:30,57.7,57.7,57.7,57.7,0,780000,,,,,
2026-05-15 00:00:00+05:30,51.0,52.7,47.5,52.7,92000,820000,,,,,
