date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.9,28.15,27.8,28.15,14000,12000,0.29950040158997027,-0.7511718176738702,0.009964981905353774,-0.11843055293025187,0.33666722955249667
2026-04-28 00:00:00+05:30,28.15,28.15,28.15,28.15,0,12000,0.3280591848431145,-0.7231788753457615,0.009747845151352406,-0.15159836842203653,0.35042468311671393
2026-04-29 00:00:00+05:30,25.0,25.9,20.55,24.35,92000,56000,0.3066200738475884,-0.7010705911369984,0.010896629493509844,-0.15275625502305198,0.36065370139841435
2026-04-30 00:00:00+05:30,25.5,26.85,22.2,22.95,38000,72000,0.2971935884378561,-0.6978312335848663,0.011473259459745585,-0.15222829476131336,0.3568489086065082
2026-05-04 00:00:00+05:30,38.0,40.05,28.4,30.3,30000,78000,,,,,
2026-05-05 00:00:00+05:30,30.3,30.3,30.3,30.3,0,78000,,,,,
2026-05-06 00:00:00+05:30,30.3,30.3,30.3,30.3,0,78000,,,,,
2026-05-07 00:00:00+05:30,22.5,23.65,22.5,23.65,34000,96000,,,,,
2026-05-08 00:00:00+05:30,23.65,23.65,23.65,23.65,0,96000,,,,,
2026-05-11 00:00:00+05:30,19.25,23.6,19.25,22.55,40000,100000,,,,,
2026-05-12 00:00:00+05:30,22.55,22.55,22.55,22.55,0,100000,,,,,
2026-05-13 00:00:00+05:30,22.55,22.55,22.55,22.55,0,100000,,,,,
2026-05-14 00:00:00+05:30,21.0,21.05,18.95,21.0,64000,104000,,,,,
2026-05-15 00:00:00+05:30,15.65,17.9,13.35,16.95,140000,124000,,,,,
