date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,1.2,0.65,0.85,254000,340000,0.3296902293092793,0.058613284254926346,0.0033401304138930537,-0.07439301045460375,0.12422140078130815
2026-04-28 00:00:00+05:30,0.9,1.15,0.85,0.9,382000,624000,0.33430497624341554,0.06158624710046227,0.0034741441290909282,-0.0799613724123083,0.12726955899328166
2026-04-29 00:00:00+05:30,0.9,1.05,0.8,0.85,514000,716000,0.3169272212139173,0.06165776765820335,0.0036956671009653035,-0.0782450789328197,0.12642996338854298
2026-04-30 00:00:00+05:30,0.8,1.15,0.6,0.95,600000,846000,0.32455124112170103,0.06734202019201378,0.0039250435283058206,-0.08763565267937881,0.1333171047999837
2026-05-04 00:00:00+05:30,1.0,1.0,0.25,0.3,992000,804000,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.2,0.2,288000,844000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.1,0.2,550000,740000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.2,168000,724000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.15,0.2,18000,726000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.15,0.2,98000,700000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.15,0.1,0.1,84000,686000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.05,0.1,200000,638000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.05,0.1,54000,620000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.2,0.1,0.1,316000,596000,,,,,
