date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,19.5,16.75,18.45,174000,130000,0.27998968044294187,-0.6298239432723602,0.012698664042733517,-0.1480682307207105,0.40107628182810195
2026-04-28 00:00:00+05:30,16.35,18.75,14.8,17.7,392000,272000,0.28297603243450514,-0.6170078781843786,0.01288420321670371,-0.15720388835114482,0.3995223554652202
2026-04-29 00:00:00+05:30,17.0,17.15,13.1,15.85,818000,442000,0.3004141528197687,-0.5611814692501729,0.012631162367568446,-0.18687210530038845,0.4096013055469638
2026-04-30 00:00:00+05:30,18.45,19.1,13.75,14.7,1232000,998000,0.29451341662171204,-0.5486493427273986,0.013142580956880635,-0.18935955936057772,0.4050828593659174
2026-05-04 00:00:00+05:30,17.25,28.85,17.25,21.1,964000,638000,,,,,
2026-05-05 00:00:00+05:30,21.35,22.6,18.0,20.45,198000,528000,,,,,
2026-05-06 00:00:00+05:30,18.5,24.1,13.8,15.25,188000,500000,,,,,
2026-05-07 00:00:00+05:30,15.95,16.05,11.9,13.65,410000,506000,,,,,
2026-05-08 00:00:00+05:30,16.15,16.6,12.5,12.75,128000,514000,,,,,
2026-05-11 00:00:00+05:30,14.45,17.75,9.9,12.8,436000,544000,,,,,
2026-05-12 00:00:00+05:30,13.3,16.85,13.3,16.4,126000,536000,,,,,
2026-05-13 00:00:00+05:30,14.5,15.3,10.8,14.65,300000,510000,,,,,
2026-05-14 00:00:00+05:30,14.65,15.2,9.8,10.85,644000,574000,,,,,
2026-05-15 00:00:00+05:30,12.15,12.5,5.7,8.55,6740000,1036000,,,,,
