date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,5.2,3.65,5.2,136000,146000,0.33999305408515745,-0.23463222734619327,0.008502662285634446,-0.1744884755273762,0.32610082399508633
2026-04-28 00:00:00+05:30,4.55,5.2,3.9,4.95,122000,162000,0.3459544441962946,-0.22550747159428564,0.008292068601871443,-0.1781392542443955,0.31435159384835515
2026-04-29 00:00:00+05:30,3.3,4.2,3.1,4.05,506000,502000,0.34997063813027046,-0.1926373670661492,0.007526504522248141,-0.17044659900134013,0.28432991933816415
2026-04-30 00:00:00+05:30,4.8,5.25,3.65,4.0,472000,568000,0.36325315135386105,-0.18744228333252244,0.007241654473968011,-0.17880726914768544,0.27529942978322786
2026-05-04 00:00:00+05:30,3.0,7.05,2.9,3.55,2302000,594000,,,,,
2026-05-05 00:00:00+05:30,3.8,4.05,2.55,3.25,604000,430000,,,,,
2026-05-06 00:00:00+05:30,2.5,4.1,1.25,1.45,514000,418000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.6,1.05,1.25,126000,384000,,,,,
2026-05-08 00:00:00+05:30,1.35,1.8,1.1,1.15,70000,372000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.9,0.8,1.1,346000,336000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.55,1.15,1.55,64000,324000,,,,,
2026-05-13 00:00:00+05:30,1.25,1.45,0.85,1.4,172000,256000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,0.6,0.7,130000,260000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.4,0.6,282000,264000,,,,,
