date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.45,27.75,27.75,40000,24000,0.30607668424449563,0.7863374236069229,0.008955621681116237,-0.21099811675336375,0.3092095571129735
2026-04-28 00:00:00+05:30,30.75,33.15,30.75,33.05,14000,30000,0.4476851020649455,0.728215537027519,0.007078654898531378,-0.3207420972890254,0.3472619890575663
2026-04-29 00:00:00+05:30,33.05,33.05,33.05,33.05,0,30000,0.36032202722259093,0.8012378781292013,0.007450508496442587,-0.24198263399689168,0.2897839661181307
2026-04-30 00:00:00+05:30,31.05,34.5,31.05,34.5,8000,26000,0.3832286656913068,0.8013074030981424,0.007112902874058237,-0.2587936355851511,0.28527452280758914
2026-05-04 00:00:00+05:30,20.5,24.65,16.75,20.9,54000,42000,,,,,
2026-05-05 00:00:00+05:30,20.15,23.5,18.85,21.5,96000,80000,,,,,
2026-05-06 00:00:00+05:30,20.6,26.95,16.9,25.85,226000,176000,,,,,
2026-05-07 00:00:00+05:30,25.85,25.85,25.85,25.85,0,176000,,,,,
2026-05-08 00:00:00+05:30,24.5,27.65,24.5,27.65,8000,170000,,,,,
2026-05-11 00:00:00+05:30,21.95,30.35,21.95,27.65,52000,168000,,,,,
2026-05-12 00:00:00+05:30,27.65,27.65,27.65,27.65,0,168000,,,,,
2026-05-13 00:00:00+05:30,27.65,27.65,27.65,27.65,0,168000,,,,,
2026-05-14 00:00:00+05:30,27.65,27.65,27.65,27.65,0,168000,,,,,
2026-05-15 00:00:00+05:30,27.65,27.65,27.65,27.65,0,168000,,,,,
