date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.35,0.95,0.95,70000,196000,0.3175344613931522,0.06651063375073092,0.0038271816382044617,-0.07934533844196427,0.13708718588192528
2026-04-28 00:00:00+05:30,1.4,1.4,1.1,1.15,38000,198000,0.33175285021716283,0.07638975668673695,0.004133512669571265,-0.09395811063616967,0.1502684483949327
2026-04-29 00:00:00+05:30,1.1,1.35,1.05,1.1,1012000,872000,0.3139351986534437,0.07741754922045546,0.004446050091783547,-0.09266137309993434,0.1506648656958221
2026-04-30 00:00:00+05:30,1.0,1.5,0.8,1.25,476000,840000,0.323142813616174,0.0853019518035365,0.004719702297708902,-0.10478784486014275,0.1596126212261827
2026-05-04 00:00:00+05:30,1.35,1.35,0.3,0.35,428000,846000,,,,,
2026-05-05 00:00:00+05:30,0.25,0.3,0.2,0.25,104000,844000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.15,0.25,334000,812000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.3,0.2,0.25,108000,806000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.2,8000,802000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.3,0.15,0.2,76000,804000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.15,0.15,26000,804000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.15,32000,796000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.15,212000,796000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.25,0.15,0.15,164000,792000,,,,,
