date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.35,2.4,2.7,84000,68000,0.29926084984528456,0.16609192480477963,0.007843301605901635,-0.14727894372101946,0.2647742474042803
2026-04-28 00:00:00+05:30,2.8,3.45,2.8,3.0,134000,114000,0.3087969261421854,0.17834295500382835,0.008070445547001877,-0.16205696011070883,0.27308908756821526
2026-04-29 00:00:00+05:30,3.05,4.0,3.0,3.2,160000,162000,0.2948523237039285,0.19549542849623702,0.00901399063896854,-0.16937906624658558,0.28689255814904535
2026-04-30 00:00:00+05:30,3.6,3.9,3.35,3.65,24000,166000,0.3073159434100267,0.21253582950164368,0.009231787066190463,-0.1893306404794619,0.2969128492908279
2026-05-04 00:00:00+05:30,2.0,2.0,0.9,0.9,176000,152000,,,,,
2026-05-05 00:00:00+05:30,0.75,0.85,0.6,0.7,100000,110000,,,,,
2026-05-06 00:00:00+05:30,0.5,1.0,0.5,0.95,76000,98000,,,,,
2026-05-07 00:00:00+05:30,0.95,1.15,0.9,0.9,70000,120000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.85,0.7,0.85,82000,166000,,,,,
2026-05-11 00:00:00+05:30,0.75,1.15,0.7,0.9,98000,136000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.7,0.6,0.7,20000,138000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,138000,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,138000,,,,,
2026-05-15 00:00:00+05:30,0.65,1.55,0.65,0.85,736000,392000,,,,,
