date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.85,8.25,6.3,7.2,206000,84000,0.2991904305085076,0.35173156712095943,0.011677113936970403,-0.22561595079097618,0.3941033605291638
2026-04-28 00:00:00+05:30,7.65,9.45,7.35,7.55,222000,178000,0.30349335325007953,0.3639065144039736,0.011819281710562181,-0.23617594516512014,0.3930738336760748
2026-04-29 00:00:00+05:30,8.1,10.4,7.75,8.25,500000,298000,0.28810087044017224,0.4030295830727141,0.012932359456823934,-0.2405187513164532,0.40217953100258774
2026-04-30 00:00:00+05:30,7.0,11.7,7.0,9.9,754000,404000,0.32209332278691943,0.42894287980023765,0.01191479363906472,-0.27629001895458166,0.40163020656220155
2026-05-04 00:00:00+05:30,8.8,8.8,2.8,3.0,1230000,542000,,,,,
2026-05-05 00:00:00+05:30,2.55,3.45,2.35,2.55,374000,544000,,,,,
2026-05-06 00:00:00+05:30,3.0,3.95,1.75,3.45,738000,520000,,,,,
2026-05-07 00:00:00+05:30,3.05,4.6,2.75,3.65,868000,540000,,,,,
2026-05-08 00:00:00+05:30,2.75,4.05,2.4,3.9,554000,576000,,,,,
2026-05-11 00:00:00+05:30,3.2,5.45,2.5,3.85,1036000,578000,,,,,
2026-05-12 00:00:00+05:30,3.6,3.6,2.2,2.4,702000,544000,,,,,
2026-05-13 00:00:00+05:30,2.9,4.25,2.4,2.6,318000,534000,,,,,
2026-05-14 00:00:00+05:30,2.9,4.15,2.15,3.7,544000,458000,,,,,
2026-05-15 00:00:00+05:30,3.3,7.65,3.25,4.75,6278000,748000,,,,,
