date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.8,2.55,3.05,820000,532000,0.298060452520806,0.18363143214723615,0.008393096842232259,-0.15679942855519297,0.28219772763488893
2026-04-28 00:00:00+05:30,2.9,4.15,2.85,3.3,732000,708000,0.3049247335408262,0.19420553435560017,0.008616132339289265,-0.1692465366997106,0.28789815393569657
2026-04-29 00:00:00+05:30,3.45,4.6,3.3,3.55,1318000,998000,0.29130061297982907,0.21402761718288893,0.009628994321043735,-0.17725816343152206,0.30277495942602933
2026-04-30 00:00:00+05:30,3.1,5.4,3.05,4.55,2074000,1102000,0.31999414230612006,0.2446086155123594,0.009594864933512673,-0.2136187796839018,0.3213209305030025
2026-05-04 00:00:00+05:30,2.55,4.55,1.0,1.05,3496000,1344000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.1,0.75,0.8,1802000,1824000,,,,,
2026-05-06 00:00:00+05:30,0.85,1.2,0.55,1.05,1450000,1826000,,,,,
2026-05-07 00:00:00+05:30,0.95,1.35,0.85,1.05,764000,1832000,,,,,
2026-05-08 00:00:00+05:30,0.75,1.15,0.75,1.1,434000,1828000,,,,,
2026-05-11 00:00:00+05:30,0.8,1.45,0.65,0.95,2168000,2290000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.95,0.5,0.55,1040000,2246000,,,,,
2026-05-13 00:00:00+05:30,0.6,0.95,0.5,0.6,1096000,2224000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.9,0.45,0.8,1174000,2124000,,,,,
2026-05-15 00:00:00+05:30,0.95,1.95,0.6,1.05,5120000,2370000,,,,,
