date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.85,14.15,11.3,12.6,3262000,2432000,0.31140045788634857,0.5025448272635894,0.012061977725457937,-0.2589642756990584,0.4237060747884981
2026-04-28 00:00:00+05:30,11.4,16.05,11.15,13.3,4440000,2880000,0.3204228986685422,0.5157967656261055,0.011884446126077801,-0.2711134741840281,0.41728844349591065
2026-04-29 00:00:00+05:30,13.5,17.3,12.75,14.55,6200000,2494000,0.30430171557649954,0.5647027658434898,0.012452148784373056,-0.2663167537648164,0.4090216793862986
2026-04-30 00:00:00+05:30,13.5,18.7,12.35,16.65,7110000,2724000,0.3448733736216036,0.5754495240858819,0.011104790929340766,-0.3021325521550001,0.4008004254909801
2026-05-04 00:00:00+05:30,12.6,14.6,5.35,6.4,24872000,6002000,,,,,
2026-05-05 00:00:00+05:30,6.35,7.75,5.3,5.95,8272000,5958000,,,,,
2026-05-06 00:00:00+05:30,6.9,8.8,4.2,7.95,15008000,4526000,,,,,
2026-05-07 00:00:00+05:30,7.95,10.15,6.6,8.45,15636000,4616000,,,,,
2026-05-08 00:00:00+05:30,7.05,9.25,5.75,8.9,8132000,4612000,,,,,
2026-05-11 00:00:00+05:30,7.05,11.75,5.95,8.8,10618000,3816000,,,,,
2026-05-12 00:00:00+05:30,8.4,8.5,5.65,6.15,6228000,3982000,,,,,
2026-05-13 00:00:00+05:30,6.95,10.1,6.4,6.8,7734000,3592000,,,,,
2026-05-14 00:00:00+05:30,7.7,10.4,5.6,9.2,7836000,3250000,,,,,
2026-05-15 00:00:00+05:30,9.25,15.85,7.75,11.35,5332000,2452000,,,,,
