date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.55,1.65,1.95,918000,620000,0.30716106317245623,0.12492819999729404,0.00630745820923152,-0.12377616768511723,0.218548316565471
2026-04-28 00:00:00+05:30,1.8,2.6,1.8,2.1,1258000,554000,0.3130726416986223,0.13226838467662666,0.006532515441705545,-0.13381853707425548,0.22410906777304096
2026-04-29 00:00:00+05:30,2.15,2.85,2.05,2.25,1964000,884000,0.30121473245089486,0.1450432734371857,0.00728449728797615,-0.14158236957318454,0.2368500173742168
2026-04-30 00:00:00+05:30,2.05,3.4,1.85,2.7,1954000,1058000,0.31766906422078567,0.16318276894182354,0.007583778894848221,-0.16468252557405014,0.25212662386220613
2026-05-04 00:00:00+05:30,2.4,2.4,0.6,0.65,4132000,1684000,,,,,
2026-05-05 00:00:00+05:30,0.5,0.6,0.4,0.45,734000,1546000,,,,,
2026-05-06 00:00:00+05:30,0.4,0.65,0.35,0.55,938000,1614000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.75,0.45,0.55,562000,1518000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.6,0.4,0.6,556000,1714000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.75,0.35,0.55,992000,1754000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.25,0.3,1028000,1734000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.4,0.2,0.3,1508000,1306000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.2,0.35,1118000,1234000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.8,0.35,0.5,1776000,1212000,,,,,
