date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,7.15,5.25,6.95,194000,216000,0.32634531735496414,-0.30057891332033626,0.010039984672668291,-0.18655639522398285,0.3696045908847105
2026-04-28 00:00:00+05:30,6.55,6.95,5.25,6.7,120000,244000,0.33403009807771195,-0.29071719572660737,0.009800806681802337,-0.19322258909745618,0.35874122784653717
2026-04-29 00:00:00+05:30,6.3,6.5,4.35,5.65,276000,302000,0.3410878597173474,-0.25365943688969717,0.00903625637677719,-0.19188588592281478,0.3326997171677222
2026-04-30 00:00:00+05:30,7.05,7.2,5.25,5.45,220000,348000,0.350851264342739,-0.24443936834587188,0.008747741076447641,-0.19906318992658958,0.3212011472851414
2026-05-04 00:00:00+05:30,11.45,11.65,4.6,5.65,1212000,378000,,,,,
2026-05-05 00:00:00+05:30,5.85,6.4,4.2,5.3,756000,408000,,,,,
2026-05-06 00:00:00+05:30,4.2,6.65,2.35,2.85,1210000,388000,,,,,
2026-05-07 00:00:00+05:30,2.5,2.95,1.85,2.3,304000,344000,,,,,
2026-05-08 00:00:00+05:30,2.45,3.1,1.95,2.05,156000,326000,,,,,
2026-05-11 00:00:00+05:30,2.55,3.4,1.4,1.95,216000,288000,,,,,
2026-05-12 00:00:00+05:30,2.15,3.15,2.1,2.9,90000,298000,,,,,
2026-05-13 00:00:00+05:30,2.55,2.7,1.65,2.5,108000,288000,,,,,
2026-05-14 00:00:00+05:30,2.0,2.65,1.2,1.35,80000,292000,,,,,
2026-05-15 00:00:00+05:30,0.9,1.05,0.75,1.05,46000,284000,,,,,
