date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.5,43.5,39.65,42.3,212000,714000,,,,,
2026-04-28 00:00:00+05:30,38.0,40.5,37.0,39.4,92000,796000,,,,,
2026-04-29 00:00:00+05:30,35.2,39.15,34.15,39.0,232000,814000,0.3317407264970181,-0.829619567029211,0.007352530814249091,-0.09836570497466336,0.2632893365984837
2026-04-30 00:00:00+05:30,37.95,37.95,36.3,36.9,34000,832000,0.29454002007113445,-0.8565499086924256,0.007509614623405235,-0.06607922748845227,0.23148352368753977
2026-05-04 00:00:00+05:30,47.0,48.4,44.25,48.0,38000,858000,,,,,
2026-05-05 00:00:00+05:30,48.8,49.3,45.9,46.0,20000,872000,,,,,
2026-05-06 00:00:00+05:30,52.0,52.0,39.55,40.85,34000,894000,,,,,
2026-05-07 00:00:00+05:30,39.0,39.2,39.0,39.2,6000,896000,,,,,
2026-05-08 00:00:00+05:30,43.0,43.0,38.4,38.4,4000,896000,,,,,
2026-05-11 00:00:00+05:30,38.4,38.4,38.4,38.4,0,896000,,,,,
2026-05-12 00:00:00+05:30,40.85,44.6,40.85,43.75,114000,848000,,,,,
2026-05-13 00:00:00+05:30,41.0,42.25,37.5,42.1,44000,830000,,,,,
2026-05-14 00:00:00+05:30,40.0,42.0,36.85,36.85,32000,842000,,,,,
2026-05-15 00:00:00+05:30,32.5,34.05,27.45,33.35,166000,860000,,,,,
