date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,1.680579937153435,0.7122435798328054,0.0019107416258239203,-1.0803567939621164,0.3622330404388631
2026-04-28 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,1.6881321107136473,0.7147319107793851,0.0019220368819174447,-1.1028976555035455,0.3555510898372959
2026-04-29 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,1.636310928780743,0.7245547917724953,0.0019642684549283484,-1.083588413531899,0.3469479284119917
2026-04-30 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,1.6406732680342742,0.7278456334631858,0.001977802571547413,-1.104131985175525,0.33959646536882715
2026-05-04 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-05 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-06 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-07 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-08 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-11 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-12 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-13 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-14 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
2026-05-15 00:00:00+05:30,95.6,95.6,95.6,95.6,0,0,,,,,
