date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.32328186578569296,-0.01931321411095821,0.0013689206957718557,-0.026484839304814,0.049921376862537475
2026-04-28 00:00:00+05:30,0.6,0.6,0.55,0.55,72000,72000,0.3805969872445334,-0.03374987528045459,0.0018823418620235364,-0.05098546879923367,0.07850507144139302
2026-04-29 00:00:00+05:30,0.6,0.6,0.45,0.45,64000,78000,0.3906801927983699,-0.02785467328765001,0.001576061884780051,-0.04611112232951654,0.06646488920798016
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,78000,0.40335543009213176,-0.027443390385603506,0.0015312359349237015,-0.048185265496986686,0.06463803456769043
2026-05-04 00:00:00+05:30,0.45,0.45,0.2,0.2,28000,74000,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,14000,72000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.15,0.1,0.15,92000,70000,,,,,
2026-05-07 00:00:00+05:30,0.15,1.2,0.1,0.15,612000,138000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,16000,122000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.1,64000,96000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,96000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,34000,72000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,72000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.05,0.05,8000,70000,,,,,
