date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,82.1,82.0,82.1,4000,6000,0.6952095759778507,0.9010379017016723,0.0023587504885917423,-0.2675641856056686,0.18497995538849374
2026-04-28 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,0.6483572455143358,0.9198119529809103,0.002194329497444763,-0.2277881387430177,0.15590142181581576
2026-04-29 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-04-30 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-04 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-05 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-06 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-07 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-08 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-11 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-12 00:00:00+05:30,82.1,82.1,82.1,82.1,0,6000,,,,,
2026-05-13 00:00:00+05:30,78.0,78.0,78.0,78.0,4000,10000,,,,,
2026-05-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,10000,,,,,
2026-05-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,10000,,,,,
