date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,8.6,6.65,8.3,106000,86000,0.3150439235630709,-0.350495561791081,0.011075381276794475,-0.18879931035557204,0.3936014731628707
2026-04-28 00:00:00+05:30,7.2,8.25,6.4,8.15,314000,170000,0.3264002949528631,-0.3407163758085907,0.010732465126174985,-0.19935774815748752,0.3838697543175199
2026-04-29 00:00:00+05:30,7.7,7.7,5.35,6.95,308000,236000,0.33438737991904854,-0.30019572734300703,0.010010940750747054,-0.2020987648850021,0.3613452872904555
2026-04-30 00:00:00+05:30,8.2,8.65,6.5,6.85,392000,322000,0.34821557140469067,-0.29142504005705694,0.009631200568268534,-0.21392226351379592,0.3509835295241724
2026-05-04 00:00:00+05:30,13.05,14.05,6.1,7.5,2252000,496000,,,,,
2026-05-05 00:00:00+05:30,7.8,8.45,5.65,7.05,1110000,502000,,,,,
2026-05-06 00:00:00+05:30,6.1,8.85,3.4,3.7,1650000,320000,,,,,
2026-05-07 00:00:00+05:30,4.2,4.3,2.75,3.2,1246000,438000,,,,,
2026-05-08 00:00:00+05:30,4.45,4.45,2.85,3.15,272000,424000,,,,,
2026-05-11 00:00:00+05:30,3.45,4.9,2.1,2.95,404000,420000,,,,,
2026-05-12 00:00:00+05:30,1.8,4.35,1.8,4.05,240000,414000,,,,,
2026-05-13 00:00:00+05:30,3.45,3.75,2.25,3.5,512000,392000,,,,,
2026-05-14 00:00:00+05:30,3.0,4.05,1.75,2.1,212000,360000,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,0.95,1.55,424000,442000,,,,,
