date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,0,12000,0.40236094488939433,-0.034162709247888556,0.0017725324267376292,-0.05341242259318228,0.08045201575143857
2026-04-28 00:00:00+05:30,0.45,0.55,0.4,0.55,18000,12000,0.407601919899323,-0.03171534742755755,0.001669793153165093,-0.05205255577013918,0.07458178325270848
2026-04-29 00:00:00+05:30,0.45,0.7,0.35,0.35,114000,14000,0.4002367618448329,-0.021838762657908406,0.001254369603817847,-0.03861847703292656,0.0541926169183608
2026-04-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0,14000,0.41289396216616064,-0.021529744529544592,0.0012200979020773434,-0.0403307057979641,0.05272193417250935
2026-05-04 00:00:00+05:30,0.3,0.3,0.15,0.15,180000,128000,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,12000,118000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,60000,78000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.15,14000,66000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,66000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.1,16000,78000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,2000,78000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,6000,72000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,6000,68000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,10000,58000,,,,,
