date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,1.963093751375134,0.7004441743682337,0.0016664779447317468,-1.2776392394309926,0.3690349789318998
2026-04-28 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,1.9763971881071603,0.7021700712898592,0.0016750279033125209,-1.3091602192149425,0.36276897645769285
2026-04-29 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,1.9332906543673862,0.708956814739615,0.0017070485956491037,-1.3052078598797745,0.3562383427065575
2026-04-30 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,1.9445673162328139,0.7112054417614445,0.0017173552685696971,-1.337088171421977,0.3494952283971124
2026-05-04 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-05 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-06 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-07 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-08 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-11 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-12 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-13 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-14 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
2026-05-15 00:00:00+05:30,103.4,103.4,103.4,103.4,0,0,,,,,
