date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.8,1.2,1.3,474000,2402000,0.3195980345632829,0.08633370607681645,0.004637979215403786,-0.09769899770101603,0.16720906546806183
2026-04-28 00:00:00+05:30,1.3,1.75,1.3,1.45,280000,2432000,0.3283388123196668,0.09367256568388649,0.004866738875402438,-0.10871292101061081,0.1751032206066891
2026-04-29 00:00:00+05:30,1.45,1.75,1.3,1.35,586000,2512000,0.30698536398815923,0.09369922503598993,0.005245682031944033,-0.1049528658569906,0.17382700923884328
2026-04-30 00:00:00+05:30,1.4,1.95,1.1,1.6,1876000,2658000,0.3199338944820417,0.10574480973249328,0.005584194069461142,-0.12196962693177037,0.1869729919534073
2026-05-04 00:00:00+05:30,1.7,1.7,0.35,0.4,2508000,3048000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.25,0.3,742000,3162000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.4,0.2,0.35,2094000,3002000,,,,,
2026-05-07 00:00:00+05:30,0.35,0.45,0.3,0.35,730000,3204000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.25,0.35,482000,3006000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.45,0.25,0.35,770000,2978000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.2,0.2,582000,2796000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.3,0.15,0.2,812000,2832000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.1,0.2,1000000,2490000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.35,0.15,0.25,744000,2374000,,,,,
