date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.05,13.9,11.35,13.05,1616000,1378000,0.29269447785079483,-0.49946323551386607,0.012833103090107557,-0.17798694508434063,0.4237143119451654
2026-04-28 00:00:00+05:30,13.65,14.7,10.15,12.7,2658000,1920000,0.3022129418488584,-0.48532305700811507,0.012601900249618821,-0.1902936618600758,0.4173332258781769
2026-04-29 00:00:00+05:30,12.8,13.15,8.85,11.0,4072000,2114000,0.3109688363747879,-0.43596609443847967,0.012188531658460514,-0.20399089287416336,0.409134293813579
2026-04-30 00:00:00+05:30,13.5,13.75,9.5,10.7,5992000,2896000,0.32253809918463,-0.4218066756252373,0.011857667864722522,-0.21756780540260834,0.4002565297871979
2026-05-04 00:00:00+05:30,13.0,21.65,11.6,13.9,6074000,2670000,,,,,
2026-05-05 00:00:00+05:30,15.0,15.4,11.25,13.55,1000000,2570000,,,,,
2026-05-06 00:00:00+05:30,12.05,16.4,7.8,8.65,2554000,2410000,,,,,
2026-05-07 00:00:00+05:30,9.35,9.8,6.55,7.65,6036000,2782000,,,,,
2026-05-08 00:00:00+05:30,8.95,10.75,6.9,7.25,3544000,3080000,,,,,
2026-05-11 00:00:00+05:30,9.45,10.85,5.2,7.25,5642000,3170000,,,,,
2026-05-12 00:00:00+05:30,7.4,10.4,7.05,9.75,3418000,3278000,,,,,
2026-05-13 00:00:00+05:30,8.0,8.95,5.7,8.6,4618000,3344000,,,,,
2026-05-14 00:00:00+05:30,6.95,9.6,4.8,5.6,5004000,3460000,,,,,
2026-05-15 00:00:00+05:30,5.95,6.8,2.6,4.2,6092000,3466000,,,,,
