date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,12.6,10.35,12.0,296000,182000,0.29824522957596233,-0.4675669651851112,0.012552630303337186,-0.18364905243757693,0.42231369565323545
2026-04-28 00:00:00+05:30,12.35,12.35,9.45,11.75,662000,266000,0.30947440201124,-0.4542505468153818,0.012233483870662188,-0.19660273663011257,0.41486686771105585
2026-04-29 00:00:00+05:30,12.0,12.05,7.95,9.95,1220000,352000,0.3129435808583912,-0.40583434999520684,0.011926603868996704,-0.20410187702720556,0.4028844153212199
2026-04-30 00:00:00+05:30,11.95,12.55,9.3,9.7,1164000,470000,0.3249901466135692,-0.39260489005620736,0.011561974037067126,-0.2172428536043277,0.3932423707012471
2026-05-04 00:00:00+05:30,17.2,19.8,10.35,12.4,3000000,650000,,,,,
2026-05-05 00:00:00+05:30,13.0,13.7,10.1,12.0,558000,570000,,,,,
2026-05-06 00:00:00+05:30,10.0,14.6,6.55,7.6,1426000,682000,,,,,
2026-05-07 00:00:00+05:30,7.8,8.35,5.55,6.55,2340000,750000,,,,,
2026-05-08 00:00:00+05:30,7.8,9.15,5.9,6.3,1604000,868000,,,,,
2026-05-11 00:00:00+05:30,8.1,9.4,4.35,6.0,2076000,864000,,,,,
2026-05-12 00:00:00+05:30,6.0,9.05,6.0,8.5,1544000,988000,,,,,
2026-05-13 00:00:00+05:30,6.9,7.65,4.85,7.35,1638000,1036000,,,,,
2026-05-14 00:00:00+05:30,6.3,8.25,3.95,4.65,1414000,1078000,,,,,
2026-05-15 00:00:00+05:30,5.3,5.6,2.1,3.4,1516000,1106000,,,,,
