date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,2.55,1.65,2.5,266000,262000,0.3525545330037238,-0.12801915042931755,0.005589706313738353,-0.126091033109674,0.2223014088764446
2026-04-28 00:00:00+05:30,2.7,3.0,1.85,2.6,320000,404000,0.3696790569160541,-0.1285320681227251,0.005423664314642355,-0.1359261679223689,0.21971085586812794
2026-04-29 00:00:00+05:30,2.45,2.45,1.4,2.05,400000,480000,0.3723006560848613,-0.10594349861391783,0.004731474001158925,-0.12352341406796555,0.1901463026690804
2026-04-30 00:00:00+05:30,2.35,2.65,1.7,1.9,564000,506000,0.378088935849518,-0.0995268367117651,0.004521631874020206,-0.12295625537651862,0.1789152222575018
2026-05-04 00:00:00+05:30,2.1,3.85,0.95,1.2,3462000,1352000,,,,,
2026-05-05 00:00:00+05:30,1.15,1.45,0.8,1.0,2160000,1908000,,,,,
2026-05-06 00:00:00+05:30,0.75,1.2,0.35,0.4,2010000,1774000,,,,,
2026-05-07 00:00:00+05:30,0.35,0.4,0.3,0.35,418000,1638000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.3,0.35,176000,1634000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.25,0.35,228000,1626000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.45,0.3,0.45,134000,1606000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.25,0.4,132000,1594000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.2,0.25,38000,1594000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.45,0.15,0.25,112000,1554000,,,,,
