date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.5,27.0,23.8,25.15,132000,122000,0.33592849903758104,0.7202460660214206,0.00943080435297132,-0.2508369151514279,0.3573736324277838
2026-04-28 00:00:00+05:30,25.5,30.35,25.5,27.0,62000,160000,0.37212657737204885,0.7163418264780533,0.008695674560473664,-0.2790359542686541,0.35459110131078064
2026-04-29 00:00:00+05:30,28.5,31.05,26.65,27.8,254000,182000,0.3119292844895682,0.7876422168715814,0.008951221931771227,-0.22273045185780696,0.30139503898851244
2026-04-30 00:00:00+05:30,25.75,31.4,25.2,30.95,116000,214000,0.3889912548251775,0.758215293748489,0.007843586553582804,-0.28510644687231407,0.3193100980356757
2026-05-04 00:00:00+05:30,20.7,21.0,13.9,17.3,1732000,558000,,,,,
2026-05-05 00:00:00+05:30,17.3,19.95,15.35,16.75,656000,346000,,,,,
2026-05-06 00:00:00+05:30,18.55,22.65,13.5,21.05,1186000,396000,,,,,
2026-05-07 00:00:00+05:30,19.95,25.0,19.5,22.95,368000,360000,,,,,
2026-05-08 00:00:00+05:30,21.0,23.75,18.9,23.4,148000,366000,,,,,
2026-05-11 00:00:00+05:30,21.5,27.55,17.9,23.45,152000,340000,,,,,
2026-05-12 00:00:00+05:30,21.55,21.55,18.2,18.85,116000,352000,,,,,
2026-05-13 00:00:00+05:30,20.4,25.65,19.8,20.15,224000,358000,,,,,
2026-05-14 00:00:00+05:30,22.25,26.0,18.65,24.95,146000,336000,,,,,
2026-05-15 00:00:00+05:30,23.7,33.35,23.7,28.5,110000,308000,,,,,
