date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.25,20.35,20.0,20.15,22000,30000,0.33168809864328597,0.6440436076399804,0.010577998428428973,-0.2659683172210157,0.39578589123673136
2026-04-28 00:00:00+05:30,20.15,20.15,20.15,20.15,0,30000,0.31914992098187295,0.6619546755337382,0.010943170977980561,-0.2590767449055186,0.38271174658648444
2026-04-29 00:00:00+05:30,23.55,25.05,22.0,22.1,72000,44000,0.3032314998204202,0.7152374056425524,0.010771958451331314,-0.24271190385614627,0.352587254496429
2026-04-30 00:00:00+05:30,20.95,24.9,20.55,24.85,34000,48000,0.3624578724823671,0.7024194224367191,0.009342446991123916,-0.2905401151179247,0.3543857915460938
2026-05-04 00:00:00+05:30,13.25,17.05,10.0,12.4,2434000,284000,,,,,
2026-05-05 00:00:00+05:30,11.65,14.55,10.85,11.95,594000,210000,,,,,
2026-05-06 00:00:00+05:30,13.25,16.65,9.2,15.35,1372000,322000,,,,,
2026-05-07 00:00:00+05:30,13.75,18.3,13.75,16.55,166000,328000,,,,,
2026-05-08 00:00:00+05:30,14.1,17.4,13.75,17.35,60000,320000,,,,,
2026-05-11 00:00:00+05:30,14.0,20.9,12.5,17.05,120000,316000,,,,,
2026-05-12 00:00:00+05:30,15.4,15.4,13.2,13.65,60000,312000,,,,,
2026-05-13 00:00:00+05:30,15.1,19.0,13.95,14.25,58000,304000,,,,,
2026-05-14 00:00:00+05:30,15.8,19.35,13.05,18.25,90000,302000,,,,,
2026-05-15 00:00:00+05:30,17.25,25.85,17.25,20.95,88000,300000,,,,,
