date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,3.4,2.8,3.3,140000,98000,0.3511714494359162,-0.16050041695327089,0.0065368247353060766,-0.14542740720804964,0.25894823945605117
2026-04-28 00:00:00+05:30,3.1,3.3,2.4,3.25,110000,158000,0.3621751644020745,-0.15643812378570843,0.00632355166445795,-0.15120159580836115,0.2509652571927118
2026-04-29 00:00:00+05:30,2.0,2.7,1.9,2.6,218000,122000,0.36540549815559387,-0.13068421883525572,0.005592502385726188,-0.13991263997156836,0.22058647534084086
2026-04-30 00:00:00+05:30,3.35,3.35,2.2,2.45,410000,292000,0.3726693837506514,-0.1241074122104544,0.005372541411113626,-0.14126184749833487,0.2095374280680805
2026-05-04 00:00:00+05:30,2.5,5.0,1.45,1.75,802000,338000,,,,,
2026-05-05 00:00:00+05:30,1.7,2.1,1.25,1.5,248000,366000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.9,0.55,0.7,494000,386000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.45,0.55,154000,392000,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.5,0.55,60000,394000,,,,,
2026-05-11 00:00:00+05:30,0.65,0.8,0.4,0.55,142000,380000,,,,,
2026-05-12 00:00:00+05:30,0.55,0.75,0.5,0.75,48000,376000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.4,0.55,32000,364000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.3,0.35,36000,360000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.3,0.35,26000,362000,,,,,
