date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.4,25.4,25.4,25.4,0,2000,,,,,
2026-04-28 00:00:00+05:30,25.4,25.4,25.4,25.4,0,2000,,,,,
2026-04-29 00:00:00+05:30,25.4,25.4,25.4,25.4,0,2000,,,,,
2026-04-30 00:00:00+05:30,29.4,30.3,28.85,28.85,14000,10000,0.3608850280493697,-0.7051948560730004,0.009342915827195777,-0.19161869559988431,0.3528656821070547
2026-05-04 00:00:00+05:30,42.55,42.55,33.55,34.35,22000,22000,,,,,
2026-05-05 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-06 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-07 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-08 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-11 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-12 00:00:00+05:30,34.35,34.35,34.35,34.35,0,22000,,,,,
2026-05-13 00:00:00+05:30,27.4,27.4,27.4,27.4,2000,20000,,,,,
2026-05-14 00:00:00+05:30,27.4,27.4,27.4,27.4,0,20000,,,,,
2026-05-15 00:00:00+05:30,27.4,27.4,27.4,27.4,0,20000,,,,,
