date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.45,4.2,2.9,3.4,128000,72000,0.2955221869240254,0.20139456535277994,0.008956884161862048,-0.1650457996780917,0.298589114774099
2026-04-28 00:00:00+05:30,3.9,4.5,3.7,3.75,120000,72000,0.3048956583440674,0.21471544284474547,0.009147730747495903,-0.18018707195478284,0.30563175803855036
2026-04-29 00:00:00+05:30,3.7,5.2,3.7,4.05,224000,150000,0.29118720295055933,0.23710829314673942,0.01020776154888247,-0.18842171282486914,0.32084880547883127
2026-04-30 00:00:00+05:30,3.6,5.8,3.45,5.1,234000,210000,0.3193793080821901,0.2672019504881755,0.010067070199553578,-0.22399783215920857,0.33648677112744063
2026-05-04 00:00:00+05:30,5.0,5.0,1.2,1.25,482000,262000,,,,,
2026-05-05 00:00:00+05:30,0.95,1.25,0.85,0.9,270000,204000,,,,,
2026-05-06 00:00:00+05:30,0.9,1.4,0.65,1.25,118000,198000,,,,,
2026-05-07 00:00:00+05:30,1.0,1.6,1.0,1.25,94000,216000,,,,,
2026-05-08 00:00:00+05:30,1.25,1.3,1.2,1.3,14000,210000,,,,,
2026-05-11 00:00:00+05:30,1.15,1.75,0.95,1.15,102000,154000,,,,,
2026-05-12 00:00:00+05:30,1.1,1.15,0.7,0.7,60000,144000,,,,,
2026-05-13 00:00:00+05:30,0.8,1.2,0.7,0.75,60000,150000,,,,,
2026-05-14 00:00:00+05:30,0.75,1.05,0.6,1.0,40000,146000,,,,,
2026-05-15 00:00:00+05:30,1.1,2.35,1.1,1.25,322000,104000,,,,,
