date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.2,16.2,16.2,16.2,2000,2000,0.264172841512482,-0.6062108035042123,0.013711724128638426,-0.14254647373207588,0.4086082737251422
2026-04-28 00:00:00+05:30,16.7,17.3,13.4,16.6,410000,186000,0.29448210909200434,-0.5808357680986109,0.012674901111505706,-0.17303407927937023,0.4090132345475754
2026-04-29 00:00:00+05:30,15.65,15.9,11.9,14.65,908000,426000,0.3061622321893978,-0.528816975880541,0.012509059538759061,-0.19580310146112742,0.4134032635278051
2026-04-30 00:00:00+05:30,17.4,17.7,12.95,13.95,914000,536000,0.3105083230153456,-0.5136387911100918,0.012551737945361597,-0.20601486631239632,0.4078826490483386
2026-05-04 00:00:00+05:30,21.4,26.4,16.15,18.9,734000,494000,,,,,
2026-05-05 00:00:00+05:30,19.45,20.25,16.2,18.6,86000,486000,,,,,
2026-05-06 00:00:00+05:30,16.6,21.6,12.0,12.95,278000,466000,,,,,
2026-05-07 00:00:00+05:30,13.55,14.45,10.4,11.6,604000,434000,,,,,
2026-05-08 00:00:00+05:30,14.15,14.3,10.95,11.4,162000,422000,,,,,
2026-05-11 00:00:00+05:30,13.4,15.9,8.55,11.25,566000,432000,,,,,
2026-05-12 00:00:00+05:30,13.1,14.75,11.65,14.55,132000,468000,,,,,
2026-05-13 00:00:00+05:30,13.15,13.5,9.35,13.05,350000,434000,,,,,
2026-05-14 00:00:00+05:30,11.45,14.05,8.25,9.35,572000,424000,,,,,
2026-05-15 00:00:00+05:30,9.35,9.35,4.75,7.3,2954000,434000,,,,,
