date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,1.75,1.35,1.55,120000,120000,0.3113000200120742,0.10220084896349024,0.005392885156394038,-0.10822500544387728,0.1893770042603414
2026-04-28 00:00:00+05:30,1.55,2.05,1.55,1.7,160000,208000,0.3186449300296001,0.10957623683844708,0.00562163748477449,-0.1187645798801992,0.19629250413965232
2026-04-29 00:00:00+05:30,2.05,2.2,1.75,1.85,112000,260000,0.30910323238140297,0.12108413891342906,0.006268534379880731,-0.1276304158967218,0.20915448618227422
2026-04-30 00:00:00+05:30,1.7,2.5,1.45,2.2,270000,352000,0.3239123932333158,0.13614898212671672,0.006590402122641136,-0.14806397153463857,0.22340742423301183
2026-05-04 00:00:00+05:30,1.0,1.65,0.45,0.5,936000,304000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.5,0.35,0.35,152000,284000,,,,,
2026-05-06 00:00:00+05:30,0.35,0.5,0.25,0.45,202000,240000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.4,0.45,50000,252000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.45,0.35,0.45,22000,264000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.55,0.25,0.4,114000,246000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.2,0.25,40000,236000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.2,0.25,12000,238000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.25,0.15,0.25,32000,238000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.55,0.3,0.3,278000,288000,,,,,
