date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,52.0,52.0,2000,84000,,,,,
2026-04-28 00:00:00+05:30,48.0,51.0,48.0,51.0,34000,118000,,,,,
2026-04-29 00:00:00+05:30,45.3,46.0,43.4,45.75,14000,124000,,,,,
2026-04-30 00:00:00+05:30,49.0,50.35,48.35,48.35,10000,134000,0.4102007527095777,-0.82972628386799,0.006036492152192007,-0.13917772827802258,0.259142840809257
2026-05-04 00:00:00+05:30,59.9,62.2,53.9,57.5,16000,142000,,,,,
2026-05-05 00:00:00+05:30,59.0,59.0,55.25,56.0,14000,152000,,,,,
2026-05-06 00:00:00+05:30,54.0,54.0,54.0,54.0,2000,154000,,,,,
2026-05-07 00:00:00+05:30,47.0,47.75,47.0,47.75,16000,170000,,,,,
2026-05-08 00:00:00+05:30,47.75,47.75,47.75,47.75,0,170000,,,,,
2026-05-11 00:00:00+05:30,47.75,47.75,47.75,47.75,0,170000,,,,,
2026-05-12 00:00:00+05:30,47.75,47.75,47.75,47.75,0,170000,,,,,
2026-05-13 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,172000,,,,,
2026-05-14 00:00:00+05:30,47.0,47.0,44.7,45.05,10000,174000,,,,,
2026-05-15 00:00:00+05:30,41.0,41.5,37.0,41.5,26000,154000,,,,,
