date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,34.5,31.0,33.5,232000,276000,0.2745803792894653,-0.8378384290727576,0.008416532143903234,-0.061230039761826005,0.2606931433501946
2026-04-28 00:00:00+05:30,30.95,31.8,28.05,31.1,40000,278000,,,,,
2026-04-29 00:00:00+05:30,27.05,30.45,26.1,30.45,60000,268000,0.31907241008372716,-0.7631027066948431,0.0093111011162409,-0.13215424903855688,0.32069184873268197
2026-04-30 00:00:00+05:30,31.4,33.15,28.8,28.8,22000,270000,0.30241791404684537,-0.7693093159001407,0.009831326302520354,-0.12331874243870601,0.3111556892328786
2026-05-04 00:00:00+05:30,36.4,36.4,36.4,36.4,2000,270000,,,,,
2026-05-05 00:00:00+05:30,36.4,36.4,36.4,36.4,0,270000,,,,,
2026-05-06 00:00:00+05:30,36.4,36.4,36.4,36.4,0,270000,,,,,
2026-05-07 00:00:00+05:30,36.4,36.4,36.4,36.4,0,270000,,,,,
2026-05-08 00:00:00+05:30,36.4,36.4,36.4,36.4,0,270000,,,,,
2026-05-11 00:00:00+05:30,36.4,36.4,36.4,36.4,0,270000,,,,,
2026-05-12 00:00:00+05:30,29.65,34.05,29.65,33.2,134000,242000,,,,,
2026-05-13 00:00:00+05:30,32.2,32.2,26.5,30.7,80000,242000,,,,,
2026-05-14 00:00:00+05:30,31.0,32.55,26.6,26.95,8000,244000,,,,,
2026-05-15 00:00:00+05:30,27.25,27.25,18.85,23.6,310000,276000,,,,,
