date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.95,6.05,4.2,4.95,2438000,2006000,0.29508368710310146,0.2693833973056204,0.010537961995576946,-0.19565657160367536,0.35077509510413224
2026-04-28 00:00:00+05:30,4.75,6.65,4.5,5.45,4558000,3742000,0.30598723555171703,0.2850674075308238,0.010600324938263286,-0.21242626710275017,0.35543186011612016
2026-04-29 00:00:00+05:30,5.45,7.5,5.25,5.95,6204000,5362000,0.292227956755035,0.3159409845216586,0.011715219808604084,-0.22041824104091232,0.3695471255560216
2026-04-30 00:00:00+05:30,6.15,8.5,4.0,7.35,9132000,7020000,0.32453990749194195,0.34620433225854463,0.011111724833293297,-0.2578668556084977,0.37740505096591803
2026-05-04 00:00:00+05:30,6.0,7.4,1.5,1.8,25180000,8238000,,,,,
2026-05-05 00:00:00+05:30,1.8,2.2,1.45,1.55,6104000,8248000,,,,,
2026-05-06 00:00:00+05:30,1.9,2.45,1.05,2.15,9274000,9102000,,,,,
2026-05-07 00:00:00+05:30,2.15,2.8,1.65,2.2,6364000,8952000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.35,1.5,2.3,3748000,8828000,,,,,
2026-05-11 00:00:00+05:30,1.9,3.2,0.9,2.2,7052000,7864000,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,1.25,1.35,5438000,6838000,,,,,
2026-05-13 00:00:00+05:30,1.6,2.35,1.3,1.4,4916000,6496000,,,,,
2026-05-14 00:00:00+05:30,1.8,2.25,1.15,2.0,5368000,6666000,,,,,
2026-05-15 00:00:00+05:30,2.25,4.45,1.6,2.6,21474000,6324000,,,,,
