date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,2.095115234614915,0.7192788105233388,0.0015146553477136755,-1.3212129830476413,0.3579716710389999
2026-04-28 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,2.1094631311690666,0.7209073692302026,0.001522022043559295,-1.3536696180038132,0.35182504177077806
2026-04-29 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,2.0641095056458236,0.7273193895658048,0.001549420282691754,-1.3489251954576231,0.3452228997794611
2026-05-04 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-05 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-06 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-07 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-08 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-11 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-12 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-13 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-14 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
2026-05-15 00:00:00+05:30,113.1,113.1,113.1,113.1,0,0,,,,,
