date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,1.4593443913605886,0.7433564289709456,0.0020786852670689505,-0.8942475588428088,0.3421948372476616
2026-04-28 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,1.460632600149931,0.7469588194553689,0.002091647969839967,-0.906847454146251,0.3347830403674232
2026-04-29 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,1.3946870049125928,0.761375888766077,0.002138669614273488,-0.8667358713718131,0.3219719804903985
2026-05-04 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-05 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-06 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-07 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-08 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-11 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-12 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-13 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-14 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
2026-05-15 00:00:00+05:30,93.4,93.4,93.4,93.4,0,0,,,,,
