date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,11.1,8.3,9.85,136000,140000,0.3027550576942833,-0.40606467377998934,0.012061134763643865,-0.18601396737857268,0.4119139486437564
2026-04-28 00:00:00+05:30,8.4,9.9,7.65,9.55,414000,196000,0.311365950657627,-0.3938244532571401,0.011803651158211156,-0.19571846054748057,0.4027368333026267
2026-04-29 00:00:00+05:30,8.6,9.1,6.55,8.25,752000,366000,0.32162347122816576,-0.34952643733980715,0.011079212806217298,-0.2038445598258907,0.3846398394125513
2026-04-30 00:00:00+05:30,10.3,10.4,7.7,8.15,722000,418000,0.33633155492837086,-0.3391222535505025,0.010638746541864148,-0.21760404814990586,0.3744692833046505
2026-05-04 00:00:00+05:30,14.65,16.65,8.0,9.75,3220000,750000,,,,,
2026-05-05 00:00:00+05:30,10.1,10.9,7.65,9.35,1492000,852000,,,,,
2026-05-06 00:00:00+05:30,7.9,11.45,4.75,5.55,2526000,670000,,,,,
2026-05-07 00:00:00+05:30,6.0,6.1,4.0,4.65,2680000,698000,,,,,
2026-05-08 00:00:00+05:30,5.85,6.75,4.2,4.6,1256000,702000,,,,,
2026-05-11 00:00:00+05:30,5.9,6.95,3.05,4.3,1148000,636000,,,,,
2026-05-12 00:00:00+05:30,4.55,6.55,4.3,5.95,1172000,606000,,,,,
2026-05-13 00:00:00+05:30,5.3,5.45,3.35,5.25,750000,590000,,,,,
2026-05-14 00:00:00+05:30,4.0,5.85,2.6,3.15,716000,452000,,,,,
2026-05-15 00:00:00+05:30,3.25,3.75,1.4,2.25,452000,418000,,,,,
