date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.75,38.75,38.75,38.75,0,0,0.7301100513887141,-0.5280489282291936,0.005131957987404419,-0.48972413826110583,0.42266700012450276
2026-04-28 00:00:00+05:30,17.0,19.0,16.15,18.9,50000,28000,0.27146717781779645,-0.6548651294409695,0.012967140972480463,-0.1395505188677075,0.3857406665243937
2026-04-29 00:00:00+05:30,17.35,17.95,14.35,17.6,382000,134000,0.30627613130585224,-0.5894564808192257,0.01222060335628577,-0.18591812398979077,0.40402052317645853
2026-04-30 00:00:00+05:30,18.65,19.6,15.25,15.9,442000,374000,0.2874630128524567,-0.5833368492972474,0.01326883839680466,-0.17802479384959233,0.39918388433964713
2026-05-04 00:00:00+05:30,22.05,30.6,20.0,23.0,288000,278000,,,,,
2026-05-05 00:00:00+05:30,23.15,24.25,20.0,22.4,70000,256000,,,,,
2026-05-06 00:00:00+05:30,20.35,26.25,15.4,16.65,146000,260000,,,,,
2026-05-07 00:00:00+05:30,17.1,17.65,13.5,15.2,168000,226000,,,,,
2026-05-08 00:00:00+05:30,19.35,19.35,14.3,14.8,32000,216000,,,,,
2026-05-11 00:00:00+05:30,16.7,19.75,11.45,14.5,190000,214000,,,,,
2026-05-12 00:00:00+05:30,16.25,18.95,15.95,18.2,38000,204000,,,,,
2026-05-13 00:00:00+05:30,13.6,17.15,12.4,17.05,68000,172000,,,,,
2026-05-14 00:00:00+05:30,15.6,18.1,11.3,12.5,182000,176000,,,,,
2026-05-15 00:00:00+05:30,12.0,12.0,6.85,10.1,2074000,446000,,,,,
