date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.4,12.7,10.05,11.3,218000,248000,0.3072840030871975,0.4719331870888147,0.012193548051528778,-0.25358330511685134,0.422665663073942
2026-04-28 00:00:00+05:30,10.45,14.6,10.4,12.0,1406000,714000,0.31703094719824415,0.48580360988962534,0.01201341238380941,-0.26683437846149366,0.41735143377671
2026-04-29 00:00:00+05:30,11.95,15.75,11.8,13.3,1482000,756000,0.3051288382666161,0.5333409407934411,0.012540296067236736,-0.2673011117921192,0.4130367274169876
2026-04-30 00:00:00+05:30,11.35,17.1,11.2,14.95,1914000,770000,0.3351570731922322,0.5476966798149492,0.011552176466478544,-0.29588808541381767,0.4052008293954106
2026-05-04 00:00:00+05:30,15.0,19.2,4.8,5.5,5816000,1170000,,,,,
2026-05-05 00:00:00+05:30,4.85,6.6,4.55,5.05,2140000,1096000,,,,,
2026-05-06 00:00:00+05:30,5.95,7.6,3.6,6.85,3224000,1024000,,,,,
2026-05-07 00:00:00+05:30,6.15,8.75,5.6,7.25,5756000,1198000,,,,,
2026-05-08 00:00:00+05:30,6.15,7.9,4.9,7.6,3194000,1178000,,,,,
2026-05-11 00:00:00+05:30,6.35,10.2,5.0,7.55,3934000,1196000,,,,,
2026-05-12 00:00:00+05:30,7.5,7.5,4.75,5.1,2054000,1156000,,,,,
2026-05-13 00:00:00+05:30,6.15,8.65,5.3,5.65,3438000,1390000,,,,,
2026-05-14 00:00:00+05:30,6.6,8.75,4.75,7.8,2934000,1154000,,,,,
2026-05-15 00:00:00+05:30,7.55,13.95,6.6,9.75,2002000,948000,,,,,
