date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.15,56.15,56.15,56.15,0,0,0.8375635326789621,-0.5961942623674448,0.004353642801018041,-0.5439963235721157,0.4113367153113904
2026-04-28 00:00:00+05:30,31.8,31.8,31.8,31.8,2000,2000,,,,,
2026-04-29 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,0.29758295344749136,-0.8021180976274166,0.00899715883056342,-0.09903781583333601,0.2890087972339117
2026-04-30 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,0.335294915887888,-0.765447681733985,0.008949537391474822,-0.14458103411258114,0.3140405122753717
2026-05-04 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-05 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-06 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-07 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-08 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-11 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-12 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-13 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-14 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
2026-05-15 00:00:00+05:30,31.8,31.8,31.8,31.8,0,2000,,,,,
