date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,11.5,9.05,10.15,406000,394000,0.3049382960073123,0.441404409832001,0.012184735962845066,-0.2481744632488159,0.4191360473709964
2026-04-28 00:00:00+05:30,9.75,13.15,9.25,10.85,1522000,654000,0.3154695429055423,0.45590261572453616,0.012006645693247777,-0.26257326907693046,0.4150620224401282
2026-04-29 00:00:00+05:30,10.5,14.3,10.4,11.75,5254000,1146000,0.2968220623224015,0.5012063225651465,0.012936389682978826,-0.25983245722528303,0.41448316265875634
2026-04-30 00:00:00+05:30,10.15,15.7,10.0,13.7,4866000,1852000,0.33486813932637155,0.5187348168775585,0.011632630581156427,-0.29549940951894443,0.40767106452882945
2026-05-04 00:00:00+05:30,12.45,12.45,4.0,4.7,9710000,1906000,,,,,
2026-05-05 00:00:00+05:30,4.05,5.7,3.85,4.3,3080000,1710000,,,,,
2026-05-06 00:00:00+05:30,4.95,6.5,3.0,5.75,4302000,1616000,,,,,
2026-05-07 00:00:00+05:30,5.55,7.5,4.7,6.1,5676000,1650000,,,,,
2026-05-08 00:00:00+05:30,4.65,6.75,4.15,6.45,2976000,1650000,,,,,
2026-05-11 00:00:00+05:30,6.05,8.85,4.15,6.6,7496000,1524000,,,,,
2026-05-12 00:00:00+05:30,5.65,6.15,3.95,4.25,3018000,1472000,,,,,
2026-05-13 00:00:00+05:30,4.8,7.35,4.4,4.75,3784000,1330000,,,,,
2026-05-14 00:00:00+05:30,5.15,7.35,3.85,6.6,8544000,3412000,,,,,
2026-05-15 00:00:00+05:30,7.1,12.1,5.55,8.3,9494000,1956000,,,,,
