date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,4.7,3.3,3.95,280000,210000,0.298065382570276,0.22495892953581992,0.00947271900198858,-0.1780720221442673,0.31850269843064705
2026-04-28 00:00:00+05:30,3.7,4.8,3.7,4.25,298000,122000,0.3048950690908976,0.23659608686432482,0.009664244006606083,-0.19096576770747944,0.3228881849442468
2026-04-29 00:00:00+05:30,4.6,5.85,4.25,4.6,442000,222000,0.2909063808814377,0.26153376174691906,0.01076456598546328,-0.1990709999650812,0.3380238914355691
2026-04-30 00:00:00+05:30,4.1,6.85,3.9,5.75,652000,372000,0.3200799130696581,0.29194386371143555,0.01048649249066627,-0.23512678523541392,0.3512746361675708
2026-05-04 00:00:00+05:30,6.5,6.5,1.3,1.4,1504000,518000,,,,,
2026-05-05 00:00:00+05:30,1.1,1.5,1.0,1.05,914000,574000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.75,0.75,1.5,692000,592000,,,,,
2026-05-07 00:00:00+05:30,1.25,1.95,1.15,1.45,276000,608000,,,,,
2026-05-08 00:00:00+05:30,1.2,1.6,1.15,1.55,144000,632000,,,,,
2026-05-11 00:00:00+05:30,1.05,2.2,0.95,1.5,942000,588000,,,,,
2026-05-12 00:00:00+05:30,1.35,1.4,0.8,0.85,684000,700000,,,,,
2026-05-13 00:00:00+05:30,1.05,1.5,0.85,0.9,654000,838000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.4,0.7,1.2,1036000,1190000,,,,,
2026-05-15 00:00:00+05:30,1.25,2.95,1.1,1.65,3434000,976000,,,,,
