date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.2,16.45,13.95,15.55,264000,410000,0.285426244021511,-0.564809461942658,0.01298586730758216,-0.1650897914797846,0.418111184507599
2026-04-28 00:00:00+05:30,13.75,15.8,12.25,15.2,780000,564000,0.2965422097455418,-0.5490418617450215,0.012754355192137483,-0.17981037096897204,0.41445644075250815
2026-04-29 00:00:00+05:30,15.3,15.45,10.8,13.2,1894000,948000,0.3039809085455884,-0.49805447610149667,0.01263164117002445,-0.19709027303249,0.4144801288532309
2026-04-30 00:00:00+05:30,15.7,16.3,11.7,12.75,1864000,1254000,0.31349115207218947,-0.48233979820459527,0.012427389588387001,-0.21060738506170837,0.40772122766689806
2026-05-04 00:00:00+05:30,21.4,25.75,14.55,17.15,1512000,948000,,,,,
2026-05-05 00:00:00+05:30,17.45,18.95,14.5,16.8,200000,952000,,,,,
2026-05-06 00:00:00+05:30,14.85,20.1,10.5,11.4,670000,902000,,,,,
2026-05-07 00:00:00+05:30,11.95,12.45,9.0,10.25,1036000,842000,,,,,
2026-05-08 00:00:00+05:30,13.0,13.35,9.5,10.0,484000,864000,,,,,
2026-05-11 00:00:00+05:30,11.15,14.05,7.3,9.7,1634000,932000,,,,,
2026-05-12 00:00:00+05:30,10.35,13.65,10.1,12.85,674000,970000,,,,,
2026-05-13 00:00:00+05:30,11.7,11.85,7.95,11.55,922000,948000,,,,,
2026-05-14 00:00:00+05:30,10.05,12.5,6.9,8.0,1578000,1042000,,,,,
2026-05-15 00:00:00+05:30,8.7,9.55,3.9,6.05,5042000,1336000,,,,,
