date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,6.65,4.55,6.35,5984000,4484000,0.33184668662328154,-0.2777317272483649,0.00951315079692907,-0.1839833088980771,0.35611378749848727
2026-04-28 00:00:00+05:30,7.05,7.1,4.75,6.05,1686000,5094000,0.3375486902840495,-0.2674523951579678,0.009313026726292792,-0.18856070159256047,0.3444777237584075
2026-04-29 00:00:00+05:30,6.1,6.1,3.9,5.25,2454000,5648000,0.3497848324818866,-0.23526618080651307,0.008461282018325453,-0.18999934993539663,0.3194734483831303
2026-04-30 00:00:00+05:30,5.9,6.5,4.5,4.95,2478000,5806000,0.3558788838519658,-0.22467215387809425,0.008231031632040411,-0.19358648518337804,0.30655938244989067
2026-05-04 00:00:00+05:30,4.0,10.15,3.9,4.95,10872000,4984000,,,,,
2026-05-05 00:00:00+05:30,4.95,5.6,3.6,4.55,1612000,4930000,,,,,
2026-05-06 00:00:00+05:30,3.65,5.7,1.85,2.2,3094000,4110000,,,,,
2026-05-07 00:00:00+05:30,2.4,2.45,1.5,1.85,1154000,3964000,,,,,
2026-05-08 00:00:00+05:30,2.4,2.65,1.6,1.7,718000,3810000,,,,,
2026-05-11 00:00:00+05:30,2.15,2.85,1.15,1.7,906000,3814000,,,,,
2026-05-12 00:00:00+05:30,1.7,2.6,1.65,2.4,816000,3744000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.15,1.25,2.1,710000,3762000,,,,,
2026-05-14 00:00:00+05:30,1.65,2.2,1.0,1.2,476000,3780000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.6,0.9,1268000,3816000,,,,,
