date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,26.45,23.2,25.4,234000,680000,0.2751174025935194,-0.7470133148778777,0.010943740220156492,-0.10645305815071529,0.3396336868972097
2026-04-28 00:00:00+05:30,23.1,25.0,20.65,24.5,150000,712000,0.27700360526555096,-0.7375193921762406,0.011240892832866207,-0.11477602761443095,0.341208699285692
2026-04-29 00:00:00+05:30,22.9,24.2,18.8,22.35,466000,752000,0.30081849436078606,-0.678351999953217,0.011466685515433582,-0.15729343788385913,0.3723403138516719
2026-04-30 00:00:00+05:30,24.5,26.0,19.85,21.1,394000,862000,0.2950547820839532,-0.6712555005697709,0.011979529780367829,-0.1603172256666847,0.36991381528782546
2026-05-04 00:00:00+05:30,26.0,37.2,25.55,29.15,508000,936000,,,,,
2026-05-05 00:00:00+05:30,29.5,31.2,26.0,29.15,178000,884000,,,,,
2026-05-06 00:00:00+05:30,26.45,33.0,21.35,22.55,496000,840000,,,,,
2026-05-07 00:00:00+05:30,23.35,24.35,19.0,21.2,400000,786000,,,,,
2026-05-08 00:00:00+05:30,24.9,25.0,20.05,20.45,312000,748000,,,,,
2026-05-11 00:00:00+05:30,24.7,26.2,16.65,20.55,282000,678000,,,,,
2026-05-12 00:00:00+05:30,21.05,25.4,21.0,24.35,126000,634000,,,,,
2026-05-13 00:00:00+05:30,22.0,23.25,18.0,22.75,238000,666000,,,,,
2026-05-14 00:00:00+05:30,21.7,24.45,16.85,18.3,338000,612000,,,,,
2026-05-15 00:00:00+05:30,19.7,19.7,11.25,15.1,858000,728000,,,,,
