date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.1,0.95,1.0,12000,14000,0.3585961032797392,-0.0588209833182074,0.003079425692604233,-0.07289074229142992,0.1245667737696532
2026-04-28 00:00:00+05:30,1.1,1.15,1.05,1.15,36000,42000,0.3820388879345967,-0.06344588045820654,0.003111397809595096,-0.08438699699856289,0.13025577286573098
2026-04-29 00:00:00+05:30,1.05,1.05,0.8,0.95,154000,98000,0.39165967181901973,-0.053112429232916814,0.0026592269517003437,-0.07775889951353541,0.11242473821500303
2026-04-30 00:00:00+05:30,1.25,1.25,0.75,0.8,344000,224000,0.3906634224036911,-0.04657984743363086,0.0024384278182577224,-0.07157603831474706,0.09969440291260204
2026-05-04 00:00:00+05:30,0.8,1.15,0.3,0.35,394000,224000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.45,0.25,0.3,84000,256000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.15,0.15,144000,246000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.2,0.15,0.15,64000,196000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,196000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,34000,196000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,8000,188000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,20000,168000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,168000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,30000,140000,,,,,
