date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.35,0.35,8000,12000,0.4170653185816054,-0.020596600619539718,0.0011206296882145654,-0.0364669573377635,0.05272215125187287
2026-04-28 00:00:00+05:30,0.3,0.4,0.3,0.35,16000,20000,0.4287299830148227,-0.02035207033108699,0.0010949233318179475,-0.03794980566401096,0.051440056065847395
2026-04-29 00:00:00+05:30,0.3,0.3,0.25,0.3,44000,46000,0.44184237340708454,-0.017391814996788546,0.0009364547159877861,-0.03530823729093737,0.044663398875170436
2026-04-30 00:00:00+05:30,0.2,0.3,0.2,0.3,8000,54000,0.4551224085261581,-0.01716788345692799,0.000913141057931905,-0.036841752486691234,0.04349348539284681
2026-05-04 00:00:00+05:30,0.35,0.35,0.15,0.15,70000,102000,,,,,
2026-05-05 00:00:00+05:30,0.15,0.15,0.1,0.1,6000,100000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.15,0.1,0.15,20000,86000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.05,0.05,22000,78000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,4000,80000,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,16000,96000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,2000,96000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,24000,96000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,34000,126000,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,36000,116000,,,,,
