date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.6,10.3,8.2,9.1,196000,160000,0.30319418068317505,0.4111895781486095,0.012080442230159097,-0.24195578287641317,0.4131717465453288
2026-04-28 00:00:00+05:30,9.6,11.8,9.15,9.65,594000,334000,0.3109017555044398,0.42511348365551016,0.012041408351105266,-0.25465007896081204,0.41023652532410804
2026-04-29 00:00:00+05:30,10.0,12.9,9.6,10.55,2008000,708000,0.2950638546342459,0.4688778373357342,0.012973914560387679,-0.25580892541099337,0.4132231754030671
2026-04-30 00:00:00+05:30,9.15,14.0,9.0,12.3,1640000,636000,0.3291383609038166,0.48905956795536515,0.011843747921900056,-0.2894188363021231,0.4079676994614338
2026-05-04 00:00:00+05:30,11.35,11.35,3.65,4.05,2762000,756000,,,,,
2026-05-05 00:00:00+05:30,3.6,4.9,3.35,3.6,818000,686000,,,,,
2026-05-06 00:00:00+05:30,4.25,5.5,2.5,4.95,1102000,710000,,,,,
2026-05-07 00:00:00+05:30,4.2,6.4,3.95,5.2,2172000,752000,,,,,
2026-05-08 00:00:00+05:30,4.0,5.7,3.65,5.35,1290000,580000,,,,,
2026-05-11 00:00:00+05:30,4.9,7.6,3.5,5.45,1868000,682000,,,,,
2026-05-12 00:00:00+05:30,4.85,5.3,3.4,3.7,1600000,640000,,,,,
2026-05-13 00:00:00+05:30,4.0,6.2,3.7,3.95,1420000,546000,,,,,
2026-05-14 00:00:00+05:30,4.5,6.1,3.2,5.45,2798000,1020000,,,,,
2026-05-15 00:00:00+05:30,5.45,10.45,4.6,6.95,6720000,746000,,,,,
