date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,25.0,28.4,20.9,26.85,181925,38950,,,,,
2026-05-05 00:00:00+05:30,26.9,31.0,19.5,20.05,560500,91675,,,,,
2026-05-06 00:00:00+05:30,22.95,29.3,18.55,25.15,507775,136800,,,,,
2026-05-07 00:00:00+05:30,22.65,23.0,15.0,19.95,365750,152000,,,,,
2026-05-08 00:00:00+05:30,22.8,41.0,20.9,25.5,1210300,191900,,,,,
2026-05-11 00:00:00+05:30,18.0,33.9,17.5,25.2,724375,181925,,,,,
2026-05-12 00:00:00+05:30,23.5,23.5,8.6,9.3,559550,235600,,,,,
2026-05-13 00:00:00+05:30,11.95,19.55,9.4,16.1,799900,209000,,,,,
2026-05-14 00:00:00+05:30,21.45,29.7,18.8,25.85,1193200,258875,,,,,
2026-05-15 00:00:00+05:30,28.15,48.15,24.0,27.75,4767575,544825,,,,,
