date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.45,2.5,2.7,99275,37525,0.5336135254407114,-0.027330385603324236,0.0002570676979117372,-0.2575149119645037,0.28903803541880485
2026-04-28 00:00:00+05:30,2.2,2.2,2.1,2.1,2850,38475,0.5285053922728324,-0.02236195796980367,0.00022198808987547997,-0.2208876733378483,0.24135701341572663
2026-04-29 00:00:00+05:30,1.8,1.9,1.7,1.9,17575,52725,0.5509012852384092,-0.019780859659833783,0.00019272710043470508,-0.21489510863078395,0.21671003848578527
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,950,53675,0.5528044342529802,-0.01916802477723145,0.00019099621666354602,-0.21362980257006098,0.20657560192480595
2026-05-04 00:00:00+05:30,0.7,1.4,0.7,0.95,6650,54625,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.85,0.85,3800,52725,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.65,0.65,4750,48450,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,1900,50350,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,2375,47975,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,47975,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.5,0.55,16150,62225,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.4,0.5,4275,63650,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.45,0.55,5700,64125,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.35,0.55,6650,63650,,,,,
