date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,7.8,8.65,3.35,7.25,456950,148675,0.34710204750652895,0.10299079630972613,0.00116787405152579,-0.5585122550347574,0.7931145712667997
2026-05-04 00:00:00+05:30,9.75,17.8,8.4,13.95,3216700,308275,,,,,
2026-05-05 00:00:00+05:30,16.0,16.6,9.3,9.65,893000,236550,,,,,
2026-05-06 00:00:00+05:30,10.7,14.15,8.5,11.95,470725,214700,,,,,
2026-05-07 00:00:00+05:30,12.15,12.15,6.6,9.05,306850,237500,,,,,
2026-05-08 00:00:00+05:30,9.1,21.35,8.45,11.7,747175,210900,,,,,
2026-05-11 00:00:00+05:30,11.0,15.7,4.0,10.95,637925,231800,,,,,
2026-05-12 00:00:00+05:30,11.45,11.45,3.65,4.4,427500,309700,,,,,
2026-05-13 00:00:00+05:30,5.05,8.15,4.35,6.6,527725,274075,,,,,
2026-05-14 00:00:00+05:30,9.0,13.95,8.0,11.15,750025,313025,,,,,
2026-05-15 00:00:00+05:30,14.6,24.9,10.75,12.3,1771275,256025,,,,,
