date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.0,100.7,72.6,89.1,1053550,711550,0.3822957770302433,0.6047455446995368,0.0021945535970520286,-1.324706205628397,1.7677724116878781
2026-04-28 00:00:00+05:30,90.4,96.8,82.8,90.45,452675,774250,0.3653216818234963,0.6290872142661594,0.0022804865757330996,-1.2854272512623193,1.71389335357266
2026-04-29 00:00:00+05:30,98.5,112.85,94.15,99.3,431775,794200,0.3321920350211738,0.6960899203233671,0.002330244094054798,-1.1601887549191419,1.5799854488159124
2026-04-30 00:00:00+05:30,97.0,107.0,58.65,91.15,2663800,903450,0.3041198252319567,0.7023340780345464,0.0025755380656372435,-1.0873174307200282,1.5324822375476228
2026-05-04 00:00:00+05:30,111.1,166.35,111.05,156.35,864500,652175,,,,,
2026-05-05 00:00:00+05:30,165.0,165.25,140.0,143.45,216600,703000,,,,,
2026-05-06 00:00:00+05:30,154.75,176.0,143.95,164.75,143450,680675,,,,,
2026-05-07 00:00:00+05:30,154.3,156.3,129.65,148.55,91675,660250,,,,,
2026-05-08 00:00:00+05:30,162.0,196.8,161.65,167.05,79325,644100,,,,,
2026-05-11 00:00:00+05:30,150.0,184.0,143.55,170.0,70775,631275,,,,,
2026-05-12 00:00:00+05:30,146.0,150.2,101.8,105.9,84075,620350,,,,,
2026-05-13 00:00:00+05:30,122.0,163.0,119.25,151.85,103075,602300,,,,,
2026-05-14 00:00:00+05:30,172.8,186.6,157.3,179.05,59850,591850,,,,,
2026-05-15 00:00:00+05:30,179.0,222.1,179.0,192.55,22800,587100,,,,,
