date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.0,260.0,260.0,260.0,0,475,,,,,
2026-04-28 00:00:00+05:30,260.0,260.0,260.0,260.0,0,475,,,,,
2026-04-29 00:00:00+05:30,260.0,260.0,260.0,260.0,0,475,,,,,
2026-04-30 00:00:00+05:30,280.0,280.0,280.0,280.0,475,0,,,,,
2026-05-04 00:00:00+05:30,349.75,349.75,349.75,349.75,475,475,,,,,
2026-05-05 00:00:00+05:30,349.75,349.75,349.75,349.75,0,475,,,,,
2026-05-06 00:00:00+05:30,349.75,349.75,349.75,349.75,0,475,,,,,
2026-05-07 00:00:00+05:30,349.75,349.75,349.75,349.75,0,475,,,,,
2026-05-08 00:00:00+05:30,349.75,349.75,349.75,349.75,0,475,,,,,
2026-05-11 00:00:00+05:30,349.75,349.75,349.75,349.75,0,475,,,,,
2026-05-12 00:00:00+05:30,350.0,350.0,350.0,350.0,475,0,,,,,
2026-05-13 00:00:00+05:30,350.0,350.0,350.0,350.0,0,0,,,,,
2026-05-14 00:00:00+05:30,350.0,350.0,350.0,350.0,0,0,,,,,
2026-05-15 00:00:00+05:30,350.0,350.0,350.0,350.0,0,0,,,,,
