date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,26.0,26.4,21.3,22.35,200450,66500,0.3367744652945004,0.2557592241014538,0.002113771256849044,-0.9778368159106994,1.4529798766397022
2026-04-30 00:00:00+05:30,18.0,23.65,10.0,20.8,580450,73625,0.3394275480416647,0.24446607478691834,0.0020913905039817685,-0.975031905631363,1.3888807636788163
2026-05-04 00:00:00+05:30,28.0,46.55,22.85,40.2,2331775,493050,,,,,
2026-05-05 00:00:00+05:30,42.0,46.9,30.35,31.25,1329050,532475,,,,,
2026-05-06 00:00:00+05:30,37.5,44.95,29.8,39.3,936225,538650,,,,,
2026-05-07 00:00:00+05:30,38.05,38.5,24.95,32.3,521550,551475,,,,,
2026-05-08 00:00:00+05:30,32.8,59.75,28.45,39.7,3128825,716300,,,,,
2026-05-11 00:00:00+05:30,33.0,51.6,26.85,40.5,1913775,727225,,,,,
2026-05-12 00:00:00+05:30,42.05,42.05,14.1,15.35,1339500,658825,,,,,
2026-05-13 00:00:00+05:30,18.3,33.05,16.5,28.05,1348050,675925,,,,,
2026-05-14 00:00:00+05:30,35.0,46.15,31.25,40.65,2746450,725800,,,,,
2026-05-15 00:00:00+05:30,48.0,69.8,38.05,44.4,2664750,746700,,,,,
