date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.05,21.05,16.3,16.85,65075,16625,0.3925236501860419,-0.16697087908476194,0.0013883078112933334,-0.7256644159877618,1.1482388986329373
2026-04-28 00:00:00+05:30,15.45,16.15,14.0,14.85,15675,19950,0.3940266149066112,-0.15210042423712944,0.001316753506670183,-0.7040134600716168,1.0673598627368777
2026-04-29 00:00:00+05:30,12.6,12.6,9.0,10.2,37050,18050,0.3850421529517838,-0.1149555205075905,0.0011155062229863079,-0.5892894549064759,0.8766832936402462
2026-04-30 00:00:00+05:30,15.25,18.1,7.1,8.3,234175,46075,0.3640444457622073,-0.10369663988424438,0.0011190569914852936,-0.5259253445363401,0.7970569601376581
2026-05-04 00:00:00+05:30,5.05,6.8,3.85,4.3,107350,59375,,,,,
2026-05-05 00:00:00+05:30,4.3,4.4,3.1,3.7,24700,55100,,,,,
2026-05-06 00:00:00+05:30,4.3,4.35,2.45,2.65,19000,51775,,,,,
2026-05-07 00:00:00+05:30,3.1,3.2,2.25,2.25,9025,51775,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,1.8,2.1,15675,42275,,,,,
2026-05-11 00:00:00+05:30,2.25,2.3,1.85,2.05,13300,43225,,,,,
2026-05-12 00:00:00+05:30,2.55,3.45,2.1,2.95,61275,58900,,,,,
2026-05-13 00:00:00+05:30,2.65,2.9,2.0,2.05,37050,53200,,,,,
2026-05-14 00:00:00+05:30,1.6,1.65,1.5,1.5,8075,54625,,,,,
2026-05-15 00:00:00+05:30,1.8,2.0,0.95,1.25,41325,38950,,,,,
